342.8330060607891,686.9381214212144,439.27743882301615,-884.763404567473
581.6499420120037,814.5473690272763,785.2694717815168,266.5221001514087
-198.55486033161048,-415.18850120880063,-767.7618818114413,-738.1402444462256
4.3202805203954995,-386.15956361034614,-43.36916864310308,-856.8218314448975
231.16942037401617,-217.8316993839082,541.7707030136742,-473.91900043137184
965.7921732666468,-869.9797462036008,-653.0089681594903,-964.7744517842923
-289.87003872604964,1000.0,823.5599072952681,-63.626305122764066
336.2767708001554,63.209943724558116,-488.36352689716335,-970.770108455756
-95.56483264238364,769.992807039926,718.2492661351396,768.6060702979778
992.9018215417063,150.43339858607987,204.89551658662026,-528.0895661541115
303.12990763652783,-318.83323106454145,896.36318650247,-805.1737530863583
-885.5255640166861,-271.67572943529,997.1415093223691,403.4199912578579
-708.5471385767139,-497.98546661723407,476.03248357965526,253.8851402350403
375.07863544284623,-265.10543805077805,-870.7588208772361,633.3627866715296
227.3582047521827,-499.57458251889864,310.73696982315687,-676.4877561252817
707.6680430389112,-466.2435188653761,-100.53579609343916,-261.9442125279718
-587.5358753339672,-556.7955897638883,612.082499095821,-151.03379288000076
513.9196545530435,374.2597835509762,329.7065478578486,898.927685578001
567.8956941745109,624.8308184058401,642.9556645022496,129.518564951695
-733.4496744740292,39.78718166155676,-703.1903089965634,641.7459186111973
249.41217211237017,-611.7223967951409,154.06026027527992,-120.78351919471527
-739.5292077533162,169.48289676767467,272.14714434104394,421.0543915001151
-387.9502396202274,113.01130996113739,-875.6731002365896,296.7846870473554
240.95573240848825,-157.5595466691852,-856.1129659996247,491.9992002868346
487.0692725784195,266.8464838154651,-622.6966233766395,-421.315093798574
-801.6325884962602,-935.1929913620045,988.56754930634,44.91724026468231
719.0111478129245,108.2745425354442,-62.67974445792504,-985.9139874514815
197.2471540342283,401.07229307329385,721.0107100016701,-820.802456590752
-451.41924078623515,780.2663282076171,-316.0413227808107,169.83234428900852
365.33798550209485,-948.7575921062621,657.3325754035834,-890.419419721004
341.3656846685169,-863.6551324842305,396.1377689293922,376.93258635659345
-31.339127393185606,160.2781703868516,-476.12361825988125,483.7130519634108
946.2722602838819,-847.3931317923458,411.55275072222366,-511.2964216348756
812.1015713942402,-548.839468609393,434.6140113251681,74.72391637576698
154.3001714304927,-510.5560512322178,256.6721073333803,103.13768852052686
-499.4529216221217,-304.76156498038256,-130.30032283704475,303.09373178402575
50.50579467967805,399.0186286884657,898.2872431593441,-718.7439219870475
-384.3138246786673,729.3591440725377,822.4018894710721,975.3748490364753
-65.70542375467959,268.66512623514706,-632.750963820901,502.47969686447254
19.68799333046661,248.6175116124166,-21.593046078166367,-644.5587115768241
-264.3609399844829,-737.2714563861091,3.4884697459917664,202.91229812005213
-796.3150245756339,-823.7841839917337,749.3230052881736,161.4719778700287
-207.41862604169137,-649.8961186553072,-845.1584133094136,262.34244375790433
795.1832939353271,796.2582024826299,-273.74573655823383,862.3352185575445
804.6670920601575,-963.8560989799531,599.1253233279115,168.41695536286784
-952.281475130438,-659.7824252379969,790.0418750977019,-166.83680080056627
-133.846511895199,657.6229749427033,495.90030705955974,-576.8380390972203
-771.69013318453,-826.4812367600649,-233.1933035262848,-169.61006176484932
-908.5731200762631,145.13058098925487,816.3028922544273,706.4695275670965
728.7098607119176,-729.0705238310485,-567.1503538870404,80.36705499767442
559.7396653505422,541.8044756422386,-815.5078722065103,-8.848497605617318
-521.9938624541709,231.10393995573963,-89.20700892203843,659.0646951390752
204.177158334993,-365.333289768226,920.8380727159602,110.01937090013871
-346.7136705296032,-164.23534499716268,-100.47186702594631,798.6416355866847
-255.76947821053705,-229.84997646973613,-983.6603790089727,559.2581225849403
724.340415488995,-243.0993809277719,-420.1119510964835,-235.29524629682714
165.77061091461178,-865.5758183801507,-457.30460621579505,964.2814228925365
-723.8685784424538,282.70788741184356,934.070179433134,-97.95789276619942
-615.9031551593943,-397.88929116321594,409.06596609649944,-511.9270190856655
-485.47794397877453,-167.91716507503543,179.13958690399437,-34.0794758653775
-709.6543018647352,-286.11467466411295,-891.5646988301424,267.01687896819953
524.317458965247,-142.5294933687162,-844.7213341366955,579.3353189142608
-904.8388721897154,-323.6493788445372,-242.76191828728315,-551.5602496409138
337.45059024288025,852.562575515734,324.51322161900293,705.7924604311944
408.71751450302577,358.2180559651342,683.2941150532928,-31.69158138403666
-640.7602144251034,420.5873825000215,-424.4540929576384,-383.21524820988566
858.6072224168794,590.4011134858982,304.2885378186733,897.7570838430182
789.1400232069154,204.12646993783392,-137.72161204523934,253.9516183060648
-264.2814644787039,-323.17924979291,780.354959579204,178.88972447906258
-808.9418123958925,307.7626732687295,-699.5788234274655,-642.9035523728876
-791.9244599514238,586.1593977982781,605.3429306131154,669.5538003314597
-134.86158881076142,255.1863315180339,-22.614679965785538,-14.14543875758056
-35.31958868102561,27.187606734215933,25.15997629738763,-333.55499594648325
-578.9838236380104,865.6026983244456,756.2782063138386,750.0803067948555
-884.1853650616221,848.145140606018,230.90565887872526,-985.3027437402744
-991.1206412167131,807.279005323709,1000.0,764.7122001345328
742.244477111443,-217.86430502483614,-503.81719319321127,375.1363208445314
-98.73245931883173,546.6755818458862,866.0831940656299,922.7340459130346
225.69081274478685,122.0037750115664,436.30949618982936,447.77061539055285
-703.0165744892429,-933.4812161196511,-8.853610684666137,-738.6443303086587
-902.1385517785983,-810.5155943357134,666.40402319185,96.61303615987526
-536.1929074393697,-982.6098627775126,-742.0928625461778,-191.5429031463791
-749.8663840641979,-144.49550071329088,546.3061090418566,111.10843102888562
-735.7481140318516,-174.88866894788544,910.5873489255853,-334.00419594141533
-807.4315046436428,-738.4695619614146,-348.1913161200551,676.2459847415246
-681.5211573602917,-575.7880601436111,84.18633235802145,-127.43692812869085
130.91692061173512,-49.751143867438714,-543.4416674598808,-95.42235083027367
201.8478523945887,-66.99375017719157,551.2830509549804,-599.7875749588374
317.1846852781757,405.5772199799792,-906.2278994263851,-440.291240798035
-417.832303790295,-798.9220919092998,542.6068065413561,803.844471924816
-373.3900750677284,-468.5740184589778,-529.6206359400642,41.445229730212304
785.5486972122651,-452.67802173572136,-899.5348147184527,-279.9723190243976
-903.7592329809627,-480.58186120655535,866.7944412482143,-616.0429046792557
340.5400739737863,-963.4800418104386,639.4428576722194,748.0659414215556
-979.0353299931196,-822.9966635257173,316.53803961728545,-382.13705868583213
718.6375197326574,-987.5021927168752,488.3255353344475,196.40477743349425
964.2173201467149,605.3043683467286,-829.97132726339,316.05442424290595
-377.7024574493905,421.8613528691769,-6.412348246990632,998.5152414484071
-260.93219312103406,326.4837517640926,-505.7825179919689,-769.7254868924676
590.23163872131,408.55567487891835,-730.02680170808,985.9232019594349
-747.1497692030794,153.3081959929939,-445.5483860080245,764.9669652443249
609.3726152643587,123.5956431290258,161.6129316429762,881.4349026029631
-348.4366238459304,677.1477139682142,-713.2286020527579,965.4046939752923
705.8731925725679,4.941236623263308,-150.17957388254115,545.7867456975869
616.8286808474977,0.9848348259215882,-388.52430727500337,-348.44127011161765
122.84853799247094,-839.6797432048425,-575.7669658572324,591.5672187081409
377.1949455516849,651.0079329705868,-403.8856026647903,-321.7481831400187
-506.5605830043518,-931.2965663500495,-109.10273201973439,-128.7604286041742
-364.4586470923667,22.382871594472512,893.519690138087,-24.285595804827285
-88.67846226773963,339.10226492283186,-798.193580759839,232.54423869537254
304.28122252649075,691.1348300952509,995.9752593445252,-171.1345325233975
-229.4183821828175,-37.98601224901638,863.0612676518076,736.5452426593931
-317.29747404932414,-867.6070420302167,-124.49357616735779,811.6676327108146
774.6054537880902,-660.2587770715782,-17.209870162201323,-918.9204754808119
-927.7098677550443,-835.3365086335973,983.4440450876871,99.63059326238476
610.8266692204404,120.66884324538591,62.33714201637008,697.5251521497482
978.8478988954396,-293.54367903369643,-263.67652554529263,1.0538648344495414
-276.93636945923214,-213.50168206324815,-765.3078286812562,-329.40526793788047
-417.9451711816156,-74.16407137131034,-660.3974140243581,549.5144298211887
837.5590367233401,749.8876286460192,-768.68260421507,-795.0807118243704
467.0589386158703,-576.8540671616175,823.5054026097466,-251.49428217907789
-872.4284211994365,937.8008834870675,349.96794946698674,148.95274767750925
601.7755705563472,981.3858936918164,-240.36670885081733,-167.23420951033467
-548.9997713113921,1000.0,789.5881789518137,984.4921580713342
-759.6264630755418,224.9222989798409,-160.75678175752057,-457.4969879656936
263.36150751220634,-64.44981473270684,-367.62704564413946,-994.4311677267983
456.6113539995193,-75.48451159594758,-328.29296940912224,-44.062144083614726
756.2824254284732,359.72228411206294,961.9117640536847,84.01703601911012
498.6342245854862,319.9235920520732,-438.6555896132347,136.42766550290298
-306.79099042197174,-509.3678028316965,-39.76552132772403,515.0975617280492
-995.4104170018184,943.1775454306173,198.79656305293724,-968.9296706792923
250.8269473905409,-569.8246964579881,997.5637672564967,904.6943771786542
898.1957356222647,-502.12404544351136,-223.78065896986598,41.45502077052618
266.01040325332565,-442.3086499279034,55.199670981063264,45.75040823137988
990.2198527649032,132.57243687466507,931.0757578735218,-811.5285790605795
25.157723976790976,-341.63164600593495,661.7194154815777,-794.9714473610327
-381.0583977388168,917.8168853979852,-137.96865796179722,958.0064949727963
-212.5049903806231,-666.9804237270776,-92.06755692554646,-689.3384701532741
961.6480135717438,221.48697313602884,549.8685823293595,718.0149562397386
332.55668561556126,672.939054662804,819.6930155711257,-548.2999980234962
445.09096257407543,344.7316674629595,967.4133999694236,-878.475765152022
-557.9397152225806,978.2518719675309,-667.6507338824666,402.530701427551
912.3387678157126,-553.5806009211077,-118.49693571077796,-552.7985904531902
825.2216836224106,394.1665938512233,131.069169253386,-466.18680821034
115.3530619415022,-883.4392077983059,-524.710349547634,521.6251955415432
40.28783732124889,152.62100159354353,-594.9535047166933,-268.88789190670315
991.6885768916097,389.29428687832103,161.5464313817661,321.3273284854933
151.0569919215436,966.4900727037796,639.3917713564226,555.0090224233656
467.9652782938766,904.541063023074,916.1938990934237,-685.0858073002117
-206.4658018889704,229.06015817652013,331.88078357155115,497.5560834509839
-127.40728161488437,563.9032344250857,-582.6373676526322,141.92760466042864
989.2103416981447,598.6901861803512,-175.66500053600745,-850.372081104007
-497.91022655639284,900.7997428808369,-622.8725525384016,67.73524849054616
-115.97017406464603,519.1940806382485,-700.3781646253525,-622.5332185520672
204.002669031967,357.47120955415295,351.76648970722965,977.7163085001373
-809.8585030013074,-286.3896522986754,-199.32462835023014,860.2645212735173
480.1044519732163,771.8294294647837,951.1467433964158,-465.9894328290251
-435.3781283835426,-127.79325942621392,717.9537875487364,-414.7008136380507
779.7956857675547,-890.7894345599229,-599.1120191561974,557.501978578222
919.2785564634373,-133.63365846694114,312.0601808226473,946.2154529157515
-755.1834337626867,-55.72612427200559,227.5783071979646,-897.9018989909262
-912.2463297929439,220.1138956040429,950.2910737462544,-41.822663213615556
-963.5804820999097,-366.3347058107869,689.5671774324614,-616.342045309809
-643.3924657696604,524.1206638603649,678.5716968640486,473.5172353232467
-622.5212627813568,270.8724135010102,870.4590358627315,-526.1182052084195
415.10027928320915,-856.7679826707811,-968.2992693187235,-583.4915800278986
-228.25967907588452,92.39906718410758,-477.8184395410041,152.9574067129234
846.108101799116,-733.5600846283928,476.24325778518437,-80.09284144048684
-349.07681721581855,-400.7880637537928,-963.2111452272073,-391.90245384894297
-609.2816082745435,-611.0593122244113,42.85246802285383,893.5485598182731
-489.187145867503,48.493197651869195,745.5446222246972,471.2461737680203
-679.5589943702093,502.6529674151873,-148.43629235691583,-368.3225066752693
479.6934637855202,-132.82974836933613,-860.554677811217,-109.2002680912392
626.0208504886757,-475.79883525144214,990.2235972644978,219.89023395594654
-635.3001479827504,203.2491292643556,-809.256385829517,-895.9906867901732
105.31366735308825,594.3645772700897,799.5160346046289,-858.3659928966933
-580.9242828452275,1000.0,-513.9710025158713,-322.4396339271924
182.96594283382186,-13.686704570110766,-422.71553480451433,-310.3550180415235
-125.26640921460387,574.1628564841615,-236.4777629839532,84.24353427767687
506.5833308952724,511.1838640855274,-229.51603864547997,774.8683892398547
362.57863113208305,178.56237444388415,-969.1543396735736,574.7224766161967
926.6261784188555,-921.8672256218867,712.7804911049222,177.2497989229787
412.3125958380631,-139.29642513933072,-942.4395899230327,883.413084068319
-600.3731813375986,-925.2458161293787,902.9592391457313,768.1702810671623
77.15479647223333,-192.94887929423862,-890.7687261697987,994.8131620020365
309.95211416105576,636.7171005563141,127.55534777577077,440.09505371653813
975.4403110781394,-183.92965450618726,-233.80084667114335,475.0027520257376
27.950975089867597,138.06161000266866,832.9389154659032,350.412271309242
-146.76592561722737,732.1703065736422,-13.554621031886654,-597.7688495762559
452.4318376582014,-687.314849306446,-415.62872112556977,-842.0847225825685
